Date,EW,GMV,GMR,MD,MV,MSV,SemiV,WUBC,WLBC,WUBC_Alt,FSD,SSD,SRF_LP,DMV,DMV_Yager,DMV_Return,DMV_Vars,EWMV,RP,HRP,CVaR,MAD
2023-10-17,0.0018036374886988419,0.0027772305657392158,0.006845077550497849,0.0014501353452568628,0.006071205891019241,0.0006269422199821306,0.006845075596432006,0.0013956418206619847,0.0018036374886988415,0.0018036374886988415,0.0018036374886847275,-0.0009311255093978069,0.0004440676029817507,0.0016941386655626152,0.001803637488594052,0.001256540971302268,0.0014445686569909057,0.0022303943289308814,0.0017800006515664218,0.0023493047248916883,-0.002630649468238533,0.002280609559721998
2023-10-18,-0.009403828307496791,-0.0006180881457134455,-0.05051183680715985,-0.010584579290507174,-0.050302117111106485,-0.00681788790909211,-0.050511836693259475,-0.025341626784585087,-0.00940382830749679,-0.00940382830749679,-0.009403828307437032,-0.011966205972429788,-0.0018000781803000077,-0.03187023657836383,-0.009403828307568614,-0.020046354259832654,-0.010635219090750672,-0.0134936571878576,-0.0077237847124085445,-0.005317737681023815,-0.014495657832484873,0.0010433807178641208
2023-10-19,-0.006751269503044891,-0.001603873364972325,-0.02472228410850076,-0.0034069797675371884,-0.01977148883027782,-0.0061449143642505494,-0.0247222748840353,-0.003657055120648287,-0.00675126950304489,-0.00675126950304489,-0.00675126950311815,-0.00487081607317041,-0.008496520770800901,-0.008357612018591247,-0.006751269503025843,-0.007144385775727484,-0.006794430651605363,-0.008053291435768184,-0.006082650721125493,-0.005673188793008992,-0.002756379116453408,-0.001956982405642654
2023-10-20,-0.00833194015662752,-0.003338139997905458,-0.021250290447728457,-0.006562423205095238,-0.013640441449269103,-0.008509096262422345,-0.021250290170562444,-0.015706832156466833,-0.008331940156627516,-0.008331940156627516,-0.008331940156761199,-0.012977916346712477,-0.00819535217274607,-0.014982266560752935,-0.00833194015683141,-0.01169531035066489,-0.0079778046009344,-0.008862790285891674,-0.0065447741046441915,-0.006089449612871422,-1.2629931375114737e-05,-0.00412847749719433
2023-10-23,-0.006398033289829512,-0.006440864695872497,0.008079319921298275,-0.007201054120784504,-0.0015705133894067364,-0.005935715584237006,0.008079314833919042,-0.010379670027907482,-0.00639803328982951,-0.00639803328982951,-0.006398033289877024,0.007451886876429126,-0.000351913094999501,-0.007865242670787993,-0.006398033289847253,-0.007579930442340737,-0.006444545889665258,-0.00591528129978724,-0.006492701100704939,-0.006238204384293123,-0.005851008452236861,-0.009174506469055512
2023-10-24,0.010824038421624287,0.015331888914793044,0.003667535452276952,0.014862469520124202,0.006347659371673598,0.01076530136389778,0.005607789927754565,0.01104539207390397,0.010824038421624283,0.010824038421624283,0.01082403842150887,0.007178745147478739,0.009451398758387207,0.008731458639047307,0.01082403842143149,0.007118144965063406,0.00996142780063268,0.010376400516601682,0.011412633066600255,0.012530545507403939,0.011005705446443428,0.010286091591122381
2023-10-25,-0.007491423560712196,0.0005099977114956778,0.030216738552244677,-0.004293057482444274,0.015377538982533377,-0.010689271365087577,0.03021670717590642,-0.011726423574263869,-0.007491423560712193,-0.007491423560712193,-0.007491423560686918,0.013662068517960311,-0.0005762046238200339,-0.005806531297050528,-0.007491423572149747,-0.007345340248351683,-0.004489763058298289,-0.00520452730638764,-0.00468423903946346,-0.003740051866156166,-0.0024477197518851467,-0.0013456875692875695
2023-10-26,-0.005573754970885785,-0.0019246364308205758,-0.038235978427838165,-0.003834615924517747,-0.03645920500221487,-0.006984538345779045,-0.038235977541103666,-0.021817792506404032,-0.005573754970885785,-0.005573754970885785,-0.005573754971008014,-0.023549961324745593,-0.00839021835282407,-0.02492142694750797,-0.005573754986561735,-0.0172248046584536,-0.007050889282564448,-0.008662299974018668,-0.004355301343038324,-0.0034787014160949747,-0.0037326107399205475,-0.002107196665759071
2023-10-27,-0.009530349227614861,-0.015159733005026575,0.00583838183407854,-0.016791563187657215,0.0005934620229924759,-0.0034920285305826727,0.00583838162760254,0.002968265784116378,-0.009530349227614858,-0.009530349227614858,-0.0095303492275518,-0.005141935148897669,-0.012749117098614352,0.0028977904896365005,-0.009530349227275851,-0.0024583976954283895,-0.011378655826852721,-0.008517968102505557,-0.012128979529605418,-0.01289806019981013,-0.02313949327038715,-0.016269848372988033
2023-10-30,0.01513504878698705,0.01253531141560423,0.02248565141791919,0.013910846478561698,0.022485651210321606,0.010362277331384681,0.022485651259496434,0.013915397924764253,0.015135048786987045,0.015135048786987045,0.015135048786947844,0.016861657697350416,0.011532599404477166,0.01702960722377932,0.015135048786834129,0.01602668688870392,0.013118799208982335,0.0158701090293205,0.014350760744928893,0.014425584319739898,0.017086705222706472,0.011154371643986137
2023-10-31,0.005768851222060263,0.005746104896258193,0.0023689923013296846,0.0026735641759845804,0.002368992445412948,0.0033704856990173287,0.002368992398551052,0.015488368754597753,0.005768851222060261,0.005768851222060261,0.005768851222019394,0.005050788489582525,0.004478321465418764,0.009814119090520934,0.00576885122200571,0.008006363607724307,0.004274239857266366,0.005428865344395532,0.005423061074173904,0.0058330651620962645,0.008288719181106874,0.004824033191357557
2023-11-01,0.005452055728972117,0.0029929362979219574,0.023269883740665423,0.007125498968969487,0.023269883695772358,0.009207721432926086,0.023269883523524156,0.01900983144853647,0.005452055728972115,0.005452055728972115,0.005452055728981628,0.019853132651318443,0.005923444343300698,0.02082676266635911,0.005452055729241478,0.016378970726684615,0.00876046243283739,0.007233838525652139,0.004887151289887338,0.004723324279985235,0.007338617735005682,0.0024675441406339926
2023-11-02,0.016807424058249875,0.012065576260358235,0.0064804653020259645,0.013398831305359423,0.006480465321611946,0.011981206770276647,0.006480465441605942,0.01140096209255215,0.01680742405824987,0.01680742405824987,0.01680742405822251,0.008131600901736478,0.009073682122333296,0.008511622341290711,0.016807424058074633,0.010322457462141573,0.012314178589628876,0.015774728184581983,0.015204477212772642,0.014494835528213179,0.010808436019366627,0.013237736499714554
2023-11-03,0.006801445017175474,0.0010495008095046266,0.012779723534664032,0.0031128008108676167,0.012779723527734536,0.004229002719990483,0.012779723406875741,0.011719505710167265,0.006801445017175473,0.006801445017175473,0.006801445017163073,0.010713305473640064,0.0008298052969352802,0.013047856015021538,0.0068014450170959416,0.00994989372770782,0.005189423312733109,0.007399272868227618,0.005193542992757256,0.0040729943336780235,0.0052005655641287315,0.0005094927469434857
2023-11-06,0.0004280689026154834,0.00339603074733456,0.010517226864808413,0.001637564398429929,0.010517226850022012,0.002177301605981331,0.010517226677826882,0.0014870152059457504,0.00042806890261548353,0.00042806890261548353,0.00042806890253782977,0.005894813728960731,0.004155426319853098,0.007548853433440418,0.00042806891502198807,0.005223072191758714,0.002778115705050374,0.0014369846973696023,0.0014371823345241987,0.0015815681717916824,0.00010280644717671535,0.0036701458286615887
2023-11-07,0.001374936617734429,-9.760194115605633e-05,0.011156535857547074,0.0025148387013658076,0.011156535856322336,0.00300155840425967,0.011156535805363665,0.01752057342945412,0.0013749366177344285,0.0013749366177344285,0.0013749366176969671,0.010549392876118786,0.0023905222179645383,0.013022824216260661,0.0013749366180591663,0.009416877945779032,0.003947538524689003,0.0023530965416149094,0.0008503331972993048,0.00031129170934947,0.0022254291682783653,-0.0008564596070242379
2023-11-08,-0.0024705631703249523,-0.0037470572849757533,0.007378507167409956,-0.003284981509522149,0.007378507133677382,-0.0013838819971245002,0.007378506984367184,-0.004374568165302528,-0.002470563170324952,-0.002470563170324952,-0.002470563170338646,0.004726298122339365,-0.0021109848843205805,0.00450962699031995,-0.0024705631702084674,0.003034610849822764,-0.0008697580262888472,-0.0014856561399241078,-0.002452662547610598,-0.002990237462776068,-0.004160022508115998,-0.0036403052073730596
2023-11-09,-0.004626434631683887,-0.006777351421531353,-0.006934590267983198,-0.007416873217373756,-0.006934590267655909,-0.006401464086450547,-0.006934590258851493,-0.0053623085403192655,-0.004626434631683886,-0.004626434631683886,-0.004626434631704501,-0.006336686362676963,-0.0049201971260749875,-0.006932652792016579,-0.004626434631885216,-0.007457350223925784,-0.007278709180776063,-0.004857250195291061,-0.005814664034113185,-0.0060175715900548255,-0.009060454917210968,-0.007012634215449156
2023-11-10,0.010288349870725843,0.007255188463718887,0.02459172327888127,0.007974739318938278,0.02459172326996423,0.01300763366729267,0.024591723173191138,0.02305477995620695,0.010288349870725843,0.010288349870725843,0.01028834987079229,0.019762450783834606,0.01171530481884442,0.022906298641021127,0.010288349871036903,0.01904681451784328,0.012866446156886443,0.01171868721066069,0.009113095333819708,0.00886227349083795,0.007050078221923661,0.007903485007300936
2023-11-13,0.0012633345433754161,0.003245087056674805,-0.008121061781642533,0.0032271666413325475,-0.008121061765126008,-0.00014815423427373393,-0.008121061686722745,-0.005893723850018893,0.0012633345433754157,0.0012633345433754157,0.001263334543433045,-0.005133427381714293,0.002451717303552296,-0.004898922472400811,0.0012633345431865717,-0.002911777949785149,0.00015097236222766334,0.00032489491252131854,0.0019123579205842036,0.0023338714189197344,0.002877471046280629,0.002815203280687309
2023-11-14,0.014116154187503064,0.005538987592170549,0.009742838041145055,0.006869087996902706,0.00974283805640398,0.012702691077373707,0.009742838149151374,0.021572237732954025,0.01411615418750306,0.01411615418750306,0.01411615418747242,0.005954281755431196,0.006032470377244553,0.014932593889299805,0.014116154187494337,0.012331576341121111,0.011207472336423803,0.013678822574386629,0.011379523907568294,0.009254761385424103,0.0032568959535501274,0.006786136571944439
2023-11-15,0.006953581261345518,0.0037998282545984854,0.0004059341184387388,0.005436332341093428,0.00040593410660381377,0.004534500229469938,0.00040593423134628446,0.007027148463731858,0.006953581261345516,0.006953581261345516,0.006953581261391896,0.0015805467747171396,0.0038992275952766824,-0.0005630975887366682,0.006953581261220858,0.002174960402194403,0.003256971134726945,0.006298816545869021,0.005663134324059558,0.0048426870859904535,0.007300331964307685,0.004380251095889737
2023-11-16,-0.0016943248575183557,-0.012587431955176021,0.01743045325426492,-0.0010979603259070924,0.017430453243339968,-0.004908904506512889,0.01743045287175004,0.024452222981654538,-0.0016943248575183561,-0.0016943248575183561,-0.0016943248577731271,-0.021449143614958255,-0.034051433386358736,0.02157857302272321,-0.0016943248574801558,0.014166162295471461,-0.0011191088440879304,0.00021815295258602581,-0.00336586583231182,-0.006115043918363578,-0.014665213208921613,-0.008921389103838065
2023-11-17,0.0007704615251913905,-0.00234145479550127,-0.016943616720157914,-0.0006911965954502935,-0.016943616649998182,-0.001490953649990943,-0.016943616453178708,-0.002238816292200158,0.0007704615251913903,0.0007704615251913903,0.0007704615251620697,-0.01283201995136712,-0.00570339002609384,-0.009221144796108714,0.0007704615250750408,-0.009251982982724477,-0.0021991858295283516,-0.0010009462923276458,-0.00022398711609480598,-0.0007883550805417323,-0.0009290255137830299,-0.0016769860458879639
2023-11-20,0.006556055149509686,0.004949447584738766,0.02031389929316325,0.007394292982645414,0.020390470228088955,0.009227574064072375,0.020313899292037644,0.018575603131412197,0.006556055149509684,0.006556055149509684,0.006556055149549847,0.018016122769789082,0.005596648079715552,0.020130222495938006,0.006556055178535603,0.016697066302395442,0.0103609895373885,0.00793949665736762,0.005998122792012756,0.005842117946855562,0.006983608168591366,0.004605119614718596
2023-11-21,-0.0018621158244056992,0.0028623199751559238,-0.01164542279412555,-0.0008326023239056122,-0.011955935635960821,-0.0030000993524873783,-0.01164542342623888,-0.012467068837703507,-0.0018621158244056988,-0.0018621158244056988,-0.0018621158244117584,-0.005994599927687862,-0.001864928131395334,-0.013175752376638301,-0.0018621158245768616,-0.01006344545674937,-0.002563604887372993,-0.0028714978055612117,-0.0006743373164114416,0.0004484790463972095,0.00561667143620613,0.0024987025166511977
2023-11-22,0.0043995362064936025,0.0030394518051006796,0.01273130270651252,0.0018520500651101456,0.011873624130719419,0.0028709173456525905,0.012731301784028454,0.0038060214667044825,0.004399536206493601,0.004399536206493601,0.004399536206519692,0.0097920029054967,0.0054055099308634325,0.005564784534221152,0.004399536206447633,0.006519996080305685,0.003578593691953713,0.005146944998916182,0.004043589173348421,0.0039046612813119943,-0.0006787128231203444,0.0032205137420606056
2023-11-24,0.003576145385965602,0.004258397151835743,-0.001112303467843926,0.004709470993580686,-0.0002966907862475253,0.00217710339903872,-0.001112301143067101,0.0016719234471470547,0.0035761453859656017,0.0035761453859656017,0.003576145385958608,-8.783298563228412e-05,0.0026099544826927927,0.0019496390415011781,0.003576145385880811,0.0021481554473113808,0.002623528402936971,0.0031888617687442886,0.0037602657190475126,0.0037687796957329555,0.005767201286093185,0.003834370572579794
2023-11-27,-0.0014694301988219035,-0.0017413525629963716,0.003121513949571444,-0.0017194877034819474,0.0030972291178654,-0.0001495805387038739,0.0031215139353074775,0.0019832732508089975,-0.001469430198821903,-0.001469430198821903,-0.0014694301988023718,0.0022958130230456074,0.00024512567549562223,0.002651740329276769,-0.0014694301946111257,0.001850291438701187,-0.0008279887389162324,-0.001012764267153179,-0.0017309259466360585,-0.0017123179568242983,-0.0013169127792716474,-0.0015048148332867477
2023-11-28,0.002390153964954191,0.0022344455613499876,0.010744802310998603,0.0015206257459707507,0.009821392435508662,0.003913291466523309,0.010744800477473383,0.005121420246195504,0.00239015396495419,0.00239015396495419,0.0023901539651820032,0.009370036801397613,0.003127587635597711,0.006116998512120123,0.0023901539686788935,0.006465731319171382,0.0030219638944332687,0.0031332778120096386,0.0020060143651263232,0.0022032314928394805,0.003698053954612553,0.002758833613058555
2023-11-29,0.0026772809213597803,-0.0026025839242572483,-0.010111169783446762,0.0012417724203993496,-0.006137670495882379,0.0019384223245672465,-0.010111152422999701,0.008358218596986083,0.00267728092135978,0.00267728092135978,0.002677280921323927,-0.0070390440819691966,-0.0011823094787378593,0.004842439907771061,0.0026772809301879646,0.00015027424315840142,0.0027711321254655936,0.0017957857796355632,0.0013883554392635467,0.000429614041899895,-0.0009324078351645611,-0.0029339165016003554
2023-11-30,0.012463762848088797,0.011360384884088692,-0.005354757172863025,0.013918163070897882,-0.0016697884762627187,0.017001686262085536,-0.005354747719739545,0.025576598824704595,0.012463762848088795,0.012463762848088795,0.01246376284809941,0.002838528308469857,0.014871951728197084,0.01434143873282099,0.012463762862132627,0.005398068080737592,0.017510095265254703,0.011050407715653464,0.012582538039174829,0.012042408695955697,0.009091360433971515,0.010577672485835217
2023-12-01,0.008091922164204703,0.004562546863767413,0.031649737798055876,0.003683216521686999,0.02192090385427542,0.004920147653783553,0.03164973667493358,0.0001545278999879494,0.008091922164204703,0.008091922164204703,0.00809192216418317,0.0008378871627539358,0.0020849567848672556,0.005542661657248479,0.008091922151869997,0.010982327235377462,0.004673541490622619,0.009474820333211762,0.0072526586244292795,0.0071386046961867825,0.007835578669328073,0.005103326162224609
2023-12-04,-0.0012727673239042556,-0.0012356813168581011,-0.03658429102172871,-0.004407894690459479,-0.036584290066232976,-0.008766463818364987,-0.03658429069762602,-0.024569811304115667,-0.0012727673239042547,-0.0012727673239042547,-0.0012727673240199963,-0.018035701848743042,-0.005995563471050468,-0.030149833172320187,-0.0012727673644047054,-0.026047564418777855,-0.008921753357113062,-0.0048039195981371095,-0.0009418546204424158,-0.0009268645443904418,-0.00280666236668107,-0.0007556751126133355
2023-12-05,-0.0031421055343193805,-0.0014971110839333832,0.0014351323399128767,0.0007476549398672391,0.0014351323391544562,-0.0009824415780797513,0.0014351323347940126,-0.00019938623062630513,-0.0031421055343193796,-0.0031421055343193796,-0.003142105534424447,0.007668982172639516,-0.005360471647465725,0.0018793903815205503,-0.003142105521733432,0.0015109026027996812,0.0009654459769231179,-0.002684381746971997,-0.002476598843357469,-0.0020124684238272757,0.0054103728471093255,-0.0022161962430699445
2023-12-06,-0.0025341048986587743,-0.004455866192770704,-0.007557821675629046,-0.005367604650889167,-0.007557821675732597,-0.0040591734794068945,-0.0075578216640260765,-0.010536676311032084,-0.0025341048986587743,-0.0025341048986587743,-0.002534104898624169,-0.007394549348134103,-0.004997828976991653,-0.008426932513252086,-0.0025341049112465905,-0.006279066939832776,-0.005109278515440983,-0.003036476576366393,-0.003049419196348113,-0.0028116353179983224,-0.007124349944191265,-0.0040210656178198976
2023-12-07,0.002115086797095422,-0.0006354637715014996,-0.001124555793821221,0.00040606227282665423,-0.0011245557912499826,0.004168442296483062,-0.0011245557325230166,0.008744949611718632,0.0021150867970954217,0.0021150867970954217,0.0021150867971117685,0.00016309830766266564,0.00043104489310392274,-0.00066795040694215,0.002115086801507779,-0.0010484665356701548,0.0018296774548901436,0.0017911225382602491,0.0011503527590599933,0.0006591222148329027,-0.0015409145736569273,-0.0005305050434002043
2023-12-08,0.0026438985794053093,-0.001680942026838961,0.007845400546845587,0.0009623499063285131,0.007845400547058661,0.005272200678046515,0.00784540056766072,0.009622388662173454,0.002643898579405309,0.002643898579405309,0.0026438985793418865,0.003182930654019386,0.0023059359165344636,0.007957909441625003,0.0026438985929200225,0.006075160787853975,0.004493610284471066,0.003164048776170622,0.001228963968636456,0.00014207154653944347,-0.004901610051649799,-0.0016899452371132453
2023-12-11,0.00615286658228072,0.004019182863233858,0.005130118802140653,0.0030767411744564432,0.005130118803836382,0.004353999344079066,0.005130118830093945,0.010856500573783841,0.006152866582280719,0.006152866582280719,0.006152866582321893,-0.0003578618524898265,0.003974321076766228,0.004402808856442012,0.006152866585392374,0.0046159308200557315,0.004569245200801226,0.006050591804437536,0.00538447111407288,0.005631359031146548,-0.0010179457600132246,0.005148286786845352
2023-12-12,0.0025630642620966862,0.0029614940851751073,0.017107918209041183,-2.2393788708985367e-05,0.017107918200978657,0.005304072164976786,0.017107918087396933,0.0044453195760502835,0.0025630642620966854,0.0025630642620966854,0.00256306426212181,0.009793321462880653,0.009000542926561692,0.014376104897903265,0.0025630642804651193,0.013638637930300134,0.005869616137699458,0.0040175496559890925,0.0026410248209334723,0.002806801310208805,-0.00029998254779872355,0.00394575081403686
2023-12-13,0.013185013601714807,0.010428530217256333,0.003386680244874793,0.010894478025476986,0.003386680247945499,0.00918199283424977,0.0033866803002762427,0.005509654846204177,0.013185013601714804,0.013185013601714804,0.013185013601714422,0.0023960043101990372,0.00635271964371304,0.003995348484999823,0.013185013581840585,0.006895648433575306,0.008390669845580555,0.012205180266335554,0.012730215653505104,0.01199480139156777,0.008422393747555618,0.011009250749567769
2023-12-14,0.006086520285187907,-0.008694602141684982,-0.00042748939343346346,0.0006573062705857829,-0.0004274893908312569,0.004366218189497796,-0.00042748934319030747,-0.0028152277061370408,0.006086520285187904,0.006086520285187904,0.006086520285150391,-0.0009998833008313527,-0.010946394071540346,0.000773846544698242,0.006086520272226505,-0.0012924935464222308,-0.0020591965329123546,0.005435119317581635,0.0018437182927933038,-0.0016027845453244743,0.004745024740992917,-0.00882423634403464
2023-12-15,0.001205620098941525,-0.0036997509129154714,0.0169237270042013,0.0001601495578924091,0.01692372700143422,0.00470655254795592,0.016923726943254596,0.018322703869980732,0.001205620098941525,0.001205620098941525,0.0012056200990581197,0.010122258908436458,0.002768054760002799,0.01757460037730357,0.0012056201231080681,0.013242194752946418,0.006088278779914595,0.002777430789190794,-0.0002560369887944884,-0.0018493377476029214,-0.004978640842585665,-0.004453688340735242
2023-12-18,0.0013947538757545057,0.0060134253205546264,0.007578417739092696,0.0032310150549084544,0.007578417728483953,0.0012305781709448735,0.007578417626692201,-0.0007184340739459985,0.0013947538757545055,0.0013947538757545055,0.0013947538757519147,0.009389819524153435,0.004731794659335086,0.004538421961361558,0.0013947538763267994,0.006527686107261077,0.002147216534359601,0.0020131202610274503,0.0026000670475413716,0.0036901319289884054,0.004326805050638174,0.006033367433675091
2023-12-19,0.0067529687924507194,0.0017646887242442366,0.0028410557767102624,0.005313916011013463,0.002841055785169639,0.008024506723132513,0.002841055873467053,0.008179954402622546,0.006752968792450719,0.006752968792450719,0.0067529687924167995,0.00249118333865076,0.0027937500570345093,0.005605090618407086,0.006752968795022591,0.0028063970043037574,0.006007869110975674,0.00636177749172261,0.005437562183494418,0.004107034526008366,0.005650355030932948,0.0017726720814709674
2023-12-20,-0.013323039405990385,-0.01259755634777388,-0.01559341350733015,-0.012445524920073345,-0.01559341350770313,-0.011601945628968312,-0.015593413475705347,-0.013727699515369797,-0.013323039405990384,-0.013323039405990384,-0.013323039405956506,-0.012686282468868309,-0.011289673663030238,-0.016254192117418256,-0.013323039408336417,-0.015386381121613193,-0.013049532355208414,-0.013550076816161659,-0.01307736513409433,-0.012875112273761874,-0.0125482379480173,-0.012127747541602257
2023-12-21,0.008792897336437277,0.006876481806365147,0.026542018275632906,0.008755730705368458,0.02654201826736448,0.008906797346051423,0.026542018059561145,0.018771324401815483,0.008792897336437277,0.008792897336437277,0.008792897336318274,0.01974512320400732,0.00997803680555173,0.02688795749779941,0.008792897365407327,0.023614498196017696,0.012121929019342394,0.010567809429529996,0.008212862052092144,0.007611395857349362,0.0073816393950657784,0.007311522241082993
2023-12-22,-0.001246675926325011,0.00506684993394137,-0.003411102201459118,0.003507305745746769,-0.0034111021798093858,-0.003612066694234578,-0.0034111021436516887,0.005060261885202714,-0.001246675926325011,-0.001246675926325011,-0.0012466759261492064,-0.0007309109714302155,0.002349760265252194,0.0011945596806532707,-0.0012466759244785,-0.0020506211364861677,0.003076551424929701,-0.0014631185516734491,0.0005967200875062272,0.0022128804694455575,0.0020911521374790618,0.004882912004209858
2023-12-26,0.0057679876377856225,0.0031076508459332713,-0.00045065850010376953,0.005304349072636498,-0.00045065837277240354,0.00624013804302616,-0.00045065820151276236,0.014876054703662309,0.0057679876377856225,0.0057679876377856225,0.005767987637811961,-0.0002953191286962385,0.0038144246237275855,0.012050988110458025,0.005767987655497229,0.00032189591734132963,0.007136379990194038,0.005146123036729819,0.004681281834711014,0.004109894806353114,0.001246281554372723,0.003184924561499507
2023-12-27,0.0022938746614152928,0.002246855543190555,0.0018765790848007161,0.002096933418596705,0.0020428961009573638,0.0029139126448211672,0.001876579398483797,0.0016825759434321195,0.0022938746614152928,0.0022938746614152928,0.002293874661358352,0.0011588281530455866,0.0034131677750818094,0.003124965746431825,0.0022938746635389343,0.002986683273613853,0.0027524010087152813,0.0022687768053694995,0.00245648646688062,0.002496786281240182,0.003000339130211722,0.002303839636581735
2023-12-28,0.001153364282569283,0.0011157048902406081,-0.004283527123766948,0.0011769648023684954,-0.004450785135505919,0.00041011236697563176,-0.0042835272631100195,-0.002288609038218446,0.0011533642825692825,0.0011533642825692825,0.0011533642825931525,-0.0018193197230196247,0.0008626072064191422,-0.00544847366910054,0.0011533642664665205,-0.003366275640163826,-0.0004221175919829448,0.000592949340761759,0.0013715997846786001,0.0014913023043269403,0.003599997847755266,0.0008805758609531286
2023-12-29,-0.0004898934543740496,0.0010850607606401395,-0.009229772928310453,0.0005877158304601793,-0.008323379111884804,-0.001906305394364603,-0.009229771580272494,-0.0035405635218914823,-0.0004898934543740496,-0.0004898934543740496,-0.0004898934543004626,-0.005234869775961839,-0.0019708620481439783,-0.006608762429733136,-0.0004898934545503585,-0.0047454049003501884,-0.0018665166920702001,-0.001273242020125129,9.670616092990325e-05,0.0005194152498568961,0.00045679415614431065,0.0007109013309406834
